Number of customers: 1000
Vehicle capacity     50
851 6 6 4 3 6 3 6 5 4 5 3 5 4 5 6 4 3 3 3 3 5 4 3 2 4 4 4 3 3 2 2 3 3 1 5 3 4 5 4 3 4 1 2 5 5 2 6 6 5 4 3 3 5 4 4 4 5 4 5 5 3 5 4 3 4 6 5 4 5 4 5 4 3 3 5 5 5 6 5 4 4 5 5 3 6 6 3 4 3 3 5 2 6 4 4 4 2 3 4 3
852 4 2 4 6 3 4 3 3 2 4 3 3 1 2 3 2 5 3 4 1 2 3 3 3 2 1 3 3 2 5 2 3 4 3 1 5 3 5 2 1 2 1 3 5 1 1 3 2 2 3 3 2 1 3 1 2 2 4 3 4 2 6 1 4 1 1 3 3 3 2 4 3 5 2 1 3 2 4 3 3 1 3 3 5 2 2 3 3 4 4 2 2 3 5 3 3 1 4 3 4
853 6 5 4 4 4 4 4 4 4 5 3 2 4 5 4 4 3 7 4 3 3 6 3 5 4 4 3 4 4 4 4 4 4 3 3 4 2 4 3 4 3 4 4 3 2 1 4 5 4 6 3 5 5 5 4 3 5 3 6 6 5 3 5 2 4 4 2 3 2 3 3 5 7 5 3 1 4 4 5 2 3 4 3 3 3 2 4 4 3 2 3 4 3 5 4 2 4 6 1 5
854 5 5 4 2 2 4 3 4 4 3 5 3 3 4 6 5 4 4 1 5 3 3 5 4 5 2 5 4 2 5 6 5 4 3 4 4 4 5 1 4 3 4 4 4 3 5 4 5 5 4 5 6 2 5 2 4 5 3 5 3 6 4 5 4 4 4 3 3 3 5 2 7 3 4 5 2 4 4 1 6 4 1 4 7 3 4 5 3 3 6 5 4 6 4 5 4 5 4 4 7
855 6 6 7 6 6 8 5 7 5 10 6 7 7 7 7 7 8 6 6 7 5 7 8 6 7 5 6 5 6 8 6 8 7 7 5 5 6 9 9 5 7 9 7 3 8 7 6 8 8 7 7 7 8 5 6 7 6 7 6 6 5 7 4 7 6 7 9 7 8 6 4 8 5 6 9 4 6 9 8 7 7 7 7 5 8 5 6 7 4 8 5 7 7 5 5 6 9 9 8 5
856 7 6 4 3 7 4 6 5 4 6 5 4 3 4 6 6 4 6 4 3 6 5 8 6 7 6 5 7 8 5 5 6 4 4 3 5 6 7 6 8 4 4 2 2 5 4 7 5 2 6 5 5 5 4 4 6 6 6 5 5 7 4 10 4 4 5 5 5 6 3 8 3 6 6 4 5 4 4 7 6 5 5 4 6 4 6 6 4 5 5 7 3 8 5 6 7 3 6 2 6
857 4 4 4 1 6 4 3 2 3 1 4 4 4 4 4 3 2 3 3 4 5 5 5 3 4 3 3 2 6 6 5 4 3 4 4 3 3 2 2 5 5 6 5 1 4 2 3 3 5 4 1 6 5 5 3 3 4 1 2 3 2 4 5 2 6 3 4 7 3 5 2 2 4 3 4 7 2 4 2 4 2 3 2 1 4 4 3 3 2 5 2 5 3 7 2 4 4 3 3 4
858 7 7 7 9 5 7 7 7 6 6 7 5 7 5 7 6 7 7 9 6 8 7 6 9 7 5 8 7 8 3 7 6 7 6 7 7 7 6 6 8 5 6 7 6 5 8 9 7 7 7 6 9 7 8 9 7 5 6 5 7 6 6 7 10 7 5 7 6 7 4 9 8 9 4 5 6 5 5 7 7 9 7 6 7 5 7 7 7 7 7 7 6 5 7 7 7 7 7 8 9
859 8 4 6 5 6 6 7 6 7 5 6 5 5 3 6 5 5 6 7 5 8 5 4 6 5 6 5 4 5 4 5 7 4 5 5 4 7 7 6 8 4 6 7 5 6 6 3 5 5 6 5 5 6 7 6 5 6 3 3 6 6 4 5 7 6 8 7 5 3 5 7 4 5 8 5 6 5 6 4 6 5 6 7 4 5 3 6 6 4 7 5 6 6 5 4 5 5 5 4 7
860 8 8 5 9 7 5 4 6 7 4 7 7 5 6 7 4 5 5 6 5 8 8 5 8 8 5 8 5 8 8 8 5 5 5 8 6 6 9 6 8 8 6 7 6 6 8 7 3 5 8 7 6 8 5 6 7 9 4 5 8 4 4 6 5 8 8 6 5 7 8 7 7 6 6 7 4 5 8 5 7 7 7 6 6 7 5 6 8 8 7 5 6 8 6 6 6 8 5 6 8
861 5 5 5 4 4 3 5 4 4 6 6 4 4 3 5 5 3 5 4 4 4 5 3 5 6 4 4 3 2 6 3 4 4 2 4 5 3 6 6 5 5 3 5 5 3 3 5 6 5 5 3 7 5 4 4 5 6 4 3 4 3 6 5 3 5 4 3 5 3 6 6 2 3 3 4 4 4 3 2 3 4 3 3 5 5 4 4 4 4 4 5 4 6 6 3 3 5 6 5 3
862 3 3 1 4 3 3 4 3 6 5 4 5 3 5 3 4 3 2 3 4 4 2 4 5 4 1 3 6 3 1 3 2 5 4 2 2 3 2 4 4 2 5 3 3 3 4 4 3 3 1 3 4 3 4 2 4 2 4 3 1 4 3 4 3 3 4 3 5 6 4 4 6 5 7 2 4 2 4 3 4 5 4 2 3 3 4 4 2 3 4 2 5 7 4 2 3 4 4 3 5
863 5 7 7 8 9 9 6 7 7 11 9 8 7 7 6 7 6 8 9 5 8 7 6 8 7 4 6 7 7 7 10 7 6 6 5 8 8 8 6 8 6 8 8 6 8 7 7 7 7 8 6 6 11 6 8 7 8 7 9 8 6 9 7 9 5 8 5 7 9 7 9 9 6 8 9 7 7 8 7 7 9 7 7 8 8 8 6 8 9 10 6 6 6 10 6 9 8 7 7 8
864 5 7 3 5 5 5 6 5 5 6 5 7 3 5 5 4 6 4 7 5 6 2 7 5 3 7 7 7 6 4 3 5 5 5 3 6 5 6 7 5 6 5 6 5 5 6 5 4 5 7 7 5 6 5 4 5 6 5 5 6 5 4 4 5 5 6 6 4 3 6 4 4 7 6 4 5 6 4 5 3 4 6 7 4 7 6 7 6 3 6 5 5 4 3 3 6 5 6 7 6
865 6 6 8 5 5 8 4 5 4 6 6 5 5 7 8 7 5 4 4 5 9 6 5 7 7 8 9 6 5 7 8 5 6 7 7 7 6 6 4 7 6 6 6 5 5 8 5 6 8 7 5 6 5 5 4 8 10 5 7 7 7 7 7 5 3 6 5 7 8 7 5 5 5 7 6 6 6 6 8 5 8 7 7 6 5 6 5 7 8 7 6 4 6 3 7 6 5 8 9 6
866 5 4 6 7 6 6 5 4 5 5 7 6 6 6 5 6 4 5 5 7 6 5 4 5 5 3 5 5 6 5 5 6 6 5 5 5 5 7 5 5 6 6 4 4 6 5 7 4 4 7 3 4 6 7 7 7 5 5 4 7 7 4 6 5 4 6 5 3 8 5 5 6 5 5 4 4 5 6 8 5 5 4 6 7 4 5 5 4 4 6 7 6 4 6 6 4 5 6 4 8
867 2 4 3 3 2 3 5 2 4 3 4 4 3 3 3 3 2 2 5 2 2 2 6 2 2 3 3 4 4 4 3 2 3 5 1 5 5 3 3 4 4 2 4 2 3 4 2 5 2 3 2 4 4 2 3 3 4 2 3 3 1 3 4 5 4 3 4 3 5 2 3 1 5 4 4 2 7 1 3 3 1 4 2 1 4 4 1 5 6 4 5 4 4 2 5 4 3 4 4 4
868 7 7 6 6 6 7 6 6 7 6 6 7 7 6 7 3 6 6 6 3 7 6 7 6 6 5 6 7 6 7 4 4 7 4 5 6 6 5 9 6 4 6 5 7 7 7 5 6 6 5 6 7 7 5 6 5 6 5 7 6 4 7 6 7 7 8 5 5 7 4 6 8 6 7 8 6 5 6 5 6 8 4 6 8 5 7 5 3 6 5 7 6 8 5 6 6 3 4 7 9
869 7 5 5 5 4 4 5 5 5 3 5 4 3 5 4 6 5 7 7 4 6 6 6 5 3 6 6 7 7 6 4 4 6 6 7 4 6 5 5 6 7 5 7 3 7 5 5 6 3 5 5 8 4 6 5 1 5 5 3 4 4 4 4 4 3 4 5 5 6 4 3 5 6 4 3 5 5 4 6 3 5 4 3 5 6 2 7 5 3 4 5 7 5 8 7 5 3 4 3 4
870 4 5 6 6 4 6 4 6 3 2 5 5 4 5 9 8 6 6 6 7 4 5 5 5 6 4 6 5 5 5 5 6 4 6 5 6 4 7 5 4 5 3 5 4 6 6 4 6 7 6 6 4 5 7 7 4 4 4 5 5 5 4 7 6 6 6 4 4 6 6 4 6 4 2 6 6 4 5 6 9 6 5 4 5 3 4 6 5 5 5 5 6 6 5 4 5 4 3 7 4
871 4 2 9 3 4 5 4 4 7 4 2 1 5 3 5 4 4 5 5 1 4 4 3 4 4 2 4 5 4 4 3 3 1 6 5 4 4 6 2 5 6 4 5 2 5 6 4 3 3 4 3 4 5 4 6 5 3 4 5 5 5 5 3 3 5 5 7 5 1 4 2 3 5 4 4 4 4 3 5 6 5 7 3 3 3 6 2 3 3 3 3 3 3 4 4 4 5 6 1 3
872 3 7 3 3 3 4 3 5 4 4 3 4 3 4 3 6 4 4 4 4 4 3 4 5 3 6 4 5 3 4 5 3 6 6 6 6 4 6 5 3 4 4 5 5 4 4 4 4 3 2 4 4 3 4 5 4 7 5 6 5 4 2 5 5 4 4 5 4 4 4 8 4 3 4 3 3 6 5 5 5 5 5 5 6 6 7 3 2 4 4 6 4 4 5 6 4 4 4 3 5
873 5 4 5 5 5 4 3 4 6 5 5 3 1 5 2 3 4 7 4 3 4 5 3 6 4 4 6 6 5 6 5 5 5 3 6 4 6 3 3 3 4 2 6 4 4 1 5 4 4 4 4 4 2 5 5 5 4 5 4 6 5 5 5 5 5 4 3 5 4 3 5 5 4 4 6 6 4 5 6 4 4 4 6 6 5 6 2 5 5 4 5 2 4 5 3 6 4 5 1 3
874 6 7 6 3 5 2 5 5 6 4 4 4 6 5 3 4 6 5 3 3 6 5 5 4 5 4 3 6 4 6 4 4 5 4 5 4 7 4 5 5 5 4 6 5 4 3 4 5 8 4 6 6 6 5 7 4 5 5 6 3 4 5 5 4 5 4 7 6 6 2 5 6 6 5 4 5 6 4 7 5 6 6 7 4 4 2 6 6 5 4 5 2 4 6 5 6 5 5 4 2
875 6 6 5 6 4 5 4 6 4 4 3 8 6 3 6 5 7 6 1 3 4 3 5 4 4 5 6 4 3 4 5 5 3 6 4 3 4 5 5 4 5 4 6 5 4 4 1 5 3 4 4 4 5 3 4 5 4 4 7 1 1 4 3 3 4 5 4 3 3 5 5 2 5 1 4 4 3 4 5 3 3 4 3 3 4 6 4 3 5 5 3 3 5 2 4 6 4 5 3 6
876 5 4 3 6 5 5 3 4 4 2 4 4 5 5 5 5 4 6 5 5 4 4 4 3 6 6 6 4 3 5 6 5 8 3 4 3 3 6 3 5 5 5 4 3 4 2 4 4 6 5 3 6 5 6 5 4 6 4 4 3 3 5 4 4 4 5 3 3 3 4 4 5 4 3 4 6 6 3 6 5 3 3 5 4 5 5 2 5 3 5 5 4 5 2 5 4 5 5 3 6
877 8 6 7 6 10 2 7 6 6 4 5 6 9 5 4 7 5 2 5 7 3 5 7 4 7 4 5 6 6 6 6 7 4 6 5 6 6 6 5 4 5 7 7 6 4 6 5 6 6 6 5 6 5 7 5 5 7 6 3 5 5 5 6 6 3 4 6 6 5 4 5 6 4 7 8 6 8 6 6 5 7 5 7 7 7 3 3 7 8 5 3 6 4 6 5 4 6 7 6 4
878 5 6 6 5 5 7 5 7 5 6 5 7 6 8 6 6 7 4 5 3 3 6 5 5 5 5 6 6 4 5 5 4 4 6 5 4 5 6 8 7 6 6 6 6 6 6 6 7 5 6 7 6 6 4 6 7 5 5 7 5 5 9 6 7 7 6 5 5 4 3 6 5 5 7 7 4 5 4 4 6 6 5 6 2 4 5 6 6 6 5 4 5 6 3 6 5 6 6 4 6
879 3 4 6 2 7 3 5 6 5 4 4 5 5 6 3 4 5 7 4 5 2 5 4 6 5 7 5 6 5 3 6 6 3 6 6 4 6 6 2 5 5 3 5 4 4 4 5 4 6 5 6 6 4 2 5 3 4 3 5 7 8 6 5 7 4 5 4 4 4 7 4 5 6 4 6 5 6 6 4 5 4 3 3 5 4 6 7 4 5 7 3 5 3 4 4 6 7 3 5 3
880 8 4 4 4 5 5 3 5 3 4 5 5 3 5 5 5 4 3 7 2 5 6 5 4 3 4 6 4 4 4 5 5 3 4 5 4 4 3 4 2 3 2 4 3 5 4 5 5 4 4 5 6 4 3 5 3 5 5 4 4 7 9 5 4 4 4 3 6 3 4 2 6 3 4 5 6 4 3 5 3 5 4 6 5 4 7 4 3 4 4 2 4 2 3 2 6 3 2 4 2
881 7 5 7 5 4 6 6 7 4 6 7 7 6 8 6 5 3 3 6 5 6 7 7 7 6 8 3 5 3 5 6 8 5 6 6 7 4 6 8 4 5 2 7 6 5 7 6 5 5 6 7 5 6 6 6 5 5 5 7 6 5 5 6 5 7 6 7 6 7 6 7 7 6 6 6 6 7 6 4 4 5 5 5 7 6 4 6 5 5 4 4 5 6 6 6 8 6 5 5 6
882 4 4 2 3 4 5 4 4 3 4 7 2 4 4 3 1 5 4 4 3 3 1 2 1 4 5 3 3 4 2 3 2 1 5 5 5 4 3 4 4 5 4 5 1 3 4 4 3 2 2 2 7 5 1 2 3 3 5 2 5 2 4 3 3 4 2 8 3 3 3 5 5 1 3 2 1 6 5 4 2 3 3 3 3 5 2 2 5 6 5 5 1 4 6 5 3 3 3 3 3
883 6 5 4 6 5 7 5 7 6 3 5 6 7 5 5 6 5 6 6 3 4 4 6 5 5 6 5 5 7 4 4 6 7 6 7 7 6 6 5 6 5 4 9 5 7 6 5 4 7 6 5 7 5 6 3 8 6 4 7 7 7 7 6 6 7 6 5 8 5 5 5 5 5 5 6 5 6 6 6 6 5 5 5 5 7 4 7 5 4 6 6 4 8 6 9 6 2 5 4 7
884 3 4 3 2 5 6 4 3 1 4 3 2 2 2 4 3 3 4 3 2 5 3 4 4 4 4 4 2 5 7 4 4 2 2 4 3 3 3 3 2 5 5 3 2 2 4 3 6 6 1 4 3 5 3 3 2 5 4 5 2 3 3 4 5 3 3 3 2 2 3 3 3 3 4 4 4 6 4 3 3 2 1 2 4 5 3 3 3 4 4 4 1 5 3 4 4 1 6 4 3
885 4 5 3 3 3 3 7 5 3 4 2 5 2 5 7 5 2 3 3 5 3 6 3 3 3 5 4 5 7 4 6 7 4 3 5 3 4 4 4 5 6 5 5 5 6 5 4 3 6 5 5 3 3 2 5 3 7 5 6 5 2 3 4 3 5 4 6 2 5 3 6 3 5 4 3 6 5 3 3 3 6 1 4 4 4 4 5 5 6 5 5 5 5 5 3 3 4 5 3 4
886 7 5 8 5 5 7 6 4 7 4 6 7 9 7 6 7 6 8 6 5 6 6 8 9 8 6 5 8 5 6 7 7 6 7 7 4 7 8 6 7 7 7 6 6 5 7 6 7 7 8 6 7 5 6 5 8 5 8 8 5 7 7 5 9 5 5 6 7 5 7 7 5 7 6 8 7 7 7 7 8 7 6 9 6 7 7 4 7 7 8 7 6 6 6 4 6 8 7 4 6
887 5 8 6 6 7 3 3 5 8 4 3 4 6 7 6 7 6 4 4 6 6 4 5 7 8 3 6 5 4 7 5 6 6 7 5 5 6 4 4 5 6 5 6 6 5 6 4 5 6 6 6 6 5 6 5 6 9 6 7 7 5 5 6 6 3 5 4 6 7 5 6 5 5 5 6 8 4 7 6 5 6 7 7 4 4 4 7 4 5 5 6 5 4 4 6 6 6 5 5 7
888 4 3 5 5 4 3 6 3 5 3 5 5 4 2 1 6 3 5 5 4 3 3 4 3 1 5 5 3 4 4 5 4 4 2 4 1 7 4 4 3 3 5 1 6 4 3 6 7 3 3 4 6 3 2 3 3 6 3 2 4 3 4 5 5 3 3 6 5 1 5 5 4 5 3 6 5 2 4 4 6 4 3 4 5 4 7 2 3 6 3 4 4 4 4 5 5 5 6 3 4
889 7 6 6 5 5 5 5 6 4 5 6 9 5 5 8 6 4 3 5 6 4 6 5 4 3 6 6 5 5 3 5 2 5 4 5 5 5 4 7 7 6 5 8 4 5 4 7 4 5 5 6 6 5 5 4 6 7 5 6 6 6 7 6 8 5 6 4 7 5 6 4 4 6 5 5 6 6 4 6 3 6 5 6 4 5 4 7 3 7 5 3 5 4 7 6 4 6 5 3 5
890 5 4 3 4 6 4 3 5 6 5 4 2 4 5 6 6 6 3 2 2 4 3 3 4 5 4 4 6 5 3 3 4 6 6 6 7 5 7 5 5 5 3 5 4 4 5 4 3 5 5 5 3 4 6 6 5 5 5 4 5 6 6 4 4 5 4 5 4 7 7 6 4 5 4 5 5 4 3 5 4 2 5 3 6 4 5 4 3 1 5 4 2 5 5 3 5 2 3 3 5
891 3 5 3 4 6 5 4 4 6 3 3 5 3 4 5 3 3 4 4 4 2 5 3 4 1 6 4 3 4 4 5 3 3 4 4 4 2 3 3 4 5 3 2 4 3 4 4 4 4 4 4 6 4 4 4 6 5 5 4 4 5 3 4 4 4 3 2 4 3 4 6 4 3 4 5 6 6 4 4 4 4 2 5 5 4 3 5 3 4 4 4 4 4 5 2 2 6 5 4 5
892 5 6 6 8 6 5 7 3 8 7 7 6 6 5 4 6 6 6 5 3 5 5 7 5 7 7 6 5 6 5 5 5 7 7 8 5 6 8 7 5 5 6 6 5 4 6 4 5 6 6 6 4 4 5 6 6 5 4 5 3 5 5 4 6 6 3 5 5 4 7 3 5 6 6 7 5 7 5 4 6 7 5 5 5 5 6 7 6 6 7 5 8 3 5 6 6 6 4 4 5
893 6 5 8 7 8 5 5 6 5 8 6 7 4 6 6 6 6 7 6 5 5 5 5 6 8 7 6 7 7 7 5 5 7 6 5 7 7 7 5 5 6 7 7 7 5 7 4 7 8 6 6 7 8 6 7 7 6 7 5 7 5 5 6 6 7 7 6 7 8 7 6 8 7 6 5 8 8 4 6 8 8 9 6 4 5 4 7 5 5 7 5 7 8 5 9 5 6 7 6 5
894 8 8 7 7 8 8 8 10 8 6 9 7 11 8 8 6 5 8 7 8 8 8 9 6 7 8 6 9 9 8 7 8 7 6 6 6 7 6 8 6 9 7 8 9 8 7 7 10 6 6 10 8 9 10 6 7 8 4 8 8 10 7 7 9 6 8 6 8 7 10 9 7 11 10 8 7 8 8 7 10 6 9 8 10 7 9 9 9 8 8 7 8 8 12 9 7 7 8 8 6
895 4 4 5 6 4 5 4 5 6 5 4 3 3 5 5 4 7 3 4 3 4 3 5 4 3 2 5 5 5 1 6 5 8 6 4 2 6 3 4 6 5 7 4 7 3 2 5 4 5 6 6 3 5 5 3 4 4 5 6 7 5 6 3 4 5 5 4 4 4 5 3 5 5 5 4 5 2 6 4 4 8 4 5 5 6 5 4 5 6 5 3 4 8 7 4 8 3 6 3 4
896 3 2 5 4 5 1 3 2 3 3 3 3 4 5 3 3 4 2 3 4 2 3 2 2 5 3 3 5 5 4 3 3 5 6 1 3 3 3 2 4 5 2 3 7 3 4 2 3 4 3 1 4 5 3 5 5 3 1 5 4 5 2 3 4 4 2 2 2 2 5 3 4 2 5 5 2 5 2 3 3 3 4 3 4 3 2 2 3 4 4 4 3 3 5 5 3 1 4 4 3
897 3 5 5 5 5 4 3 5 5 6 3 4 6 3 2 5 4 6 4 3 2 2 6 1 4 7 4 5 7 7 5 6 4 4 3 4 6 6 4 6 5 4 5 7 7 4 4 2 6 4 6 4 5 5 4 4 4 7 6 4 3 3 3 7 7 3 4 5 6 2 4 5 2 5 4 5 5 6 5 4 6 5 2 3 5 2 3 5 3 3 3 6 5 5 4 6 4 5 4 4
898 4 7 7 5 6 7 7 6 9 4 5 5 5 5 6 5 5 9 5 4 7 8 8 6 8 8 6 6 5 7 4 5 6 7 7 4 5 7 7 10 6 6 7 7 7 7 6 4 8 6 4 8 6 3 8 6 7 6 6 7 6 8 7 6 7 5 7 6 7 4 10 6 7 5 7 7 6 8 7 6 7 7 5 6 9 7 6 7 6 3 7 6 7 5 7 6 5 6 5 6
899 9 5 7 4 7 6 7 5 7 7 4 7 5 3 6 5 6 7 7 7 6 6 5 6 7 7 6 8 5 5 7 8 8 5 4 5 7 7 7 4 7 5 7 6 5 6 5 6 6 5 4 7 6 7 9 7 6 8 7 4 6 7 5 5 5 5 6 6 6 6 5 7 5 6 7 7 8 8 6 5 5 6 6 4 6 4 7 7 5 7 7 8 5 4 7 6 6 7 9 4
900 3 4 5 3 3 6 4 3 3 2 2 2 2 4 2 3 3 4 3 2 3 5 4 4 4 3 4 6 5 3 3 6 4 5 5 2 3 2 5 6 2 3 3 5 4 3 3 3 2 4 4 4 4 3 3 2 1 5 3 3 2 5 3 4 5 4 4 4 4 1 3 4 4 4 5 1 4 2 3 6 3 5 4 2 1 1 5 4 4 4 5 3 2 3 5 2 6 3 6 4
901 2 5 5 7 5 3 5 6 6 5 4 5 5 5 4 5 6 4 6 5 6 7 4 5 4 5 5 2 4 4 5 5 5 4 4 5 3 4 6 4 4 4 5 3 6 3 4 4 4 4 4 4 5 5 3 4 5 5 7 4 5 3 5 3 5 4 3 4 5 3 4 3 2 4 2 4 3 5 6 3 8 3 7 5 5 2 4 6 6 3 6 6 5 4 2 5 5 4 4 3
902 5 7 5 5 5 7 5 8 7 7 6 6 8 8 6 4 6 7 5 7 7 6 5 9 6 6 6 5 5 6 8 7 8 6 8 7 6 8 5 7 6 7 7 4 5 6 5 6 6 7 5 5 4 7 9 8 5 5 7 4 8 5 6 7 4 6 4 6 8 6 7 6 5 5 7 4 6 5 7 4 4 6 8 6 6 7 6 6 7 7 5 5 5 5 6 8 5 8 6 8
903 4 6 4 5 6 6 8 4 5 4 7 4 4 5 5 5 4 3 5 4 6 4 4 6 5 3 6 4 5 5 3 4 4 4 6 7 6 5 5 4 5 5 7 5 5 5 5 5 5 5 3 7 6 6 5 7 6 3 5 4 6 5 6 3 4 8 5 5 6 5 6 4 4 6 5 6 5 7 5 5 5 5 3 3 6 6 3 5 4 4 5 5 5 6 6 9 7 5 6 5
904 5 4 7 3 7 2 6 5 7 5 5 5 5 6 6 3 6 5 7 4 5 6 4 3 8 7 4 7 4 3 7 5 7 6 4 7 1 7 3 4 6 5 6 5 5 6 6 6 4 6 3 4 5 5 5 5 6 6 3 6 5 4 7 6 6 5 7 5 5 6 7 6 6 6 7 6 3 4 5 7 6 4 6 5 5 4 6 4 5 5 4 6 7 5 3 4 5 5 5 5
905 6 5 5 6 6 8 6 5 9 8 5 7 5 6 7 5 7 7 6 8 6 5 7 7 6 6 7 5 7 7 6 7 8 7 6 8 6 7 6 6 6 7 4 5 5 7 7 6 5 8 6 7 9 6 4 6 7 7 6 7 6 6 7 7 8 9 7 7 4 7 8 6 7 8 3 5 7 8 7 6 7 6 4 6 6 6 5 8 7 7 5 6 4 6 5 6 5 6 6 8
906 7 5 5 5 6 5 4 6 4 5 6 3 5 5 6 4 6 5 4 6 4 6 7 4 6 6 5 5 6 5 7 7 7 7 6 4 7 6 6 6 6 6 5 5 6 6 5 7 4 7 6 4 6 6 4 6 6 7 6 5 4 3 5 3 5 5 6 5 5 6 5 5 7 5 5 4 5 7 6 6 5 8 6 6 7 5 4 6 7 2 6 5 4 5 5 3 6 6 5 3
907 4 4 3 4 4 3 4 3 4 4 4 5 3 2 3 4 5 3 3 4 3 2 4 3 3 3 3 4 3 5 5 5 2 3 2 2 4 4 4 5 3 3 5 3 2 3 2 4 4 2 4 4 4 5 2 3 2 5 2 3 2 6 3 1 4 3 4 6 2 3 3 3 4 5 4 3 2 4 3 5 5 1 5 3 2 2 3 3 5 4 5 3 1 4 6 5 5 4 4 5
908 7 7 3 5 6 4 7 5 5 6 4 5 3 5 5 7 7 3 4 2 6 5 5 6 5 5 6 4 2 5 5 5 5 4 4 5 4 4 5 3 4 3 5 8 6 8 5 4 4 4 4 8 4 5 6 6 6 4 6 5 4 5 2 1 4 5 6 6 5 5 6 5 4 5 2 5 5 5 6 7 8 5 4 4 6 3 6 4 5 3 6 4 4 4 6 6 6 5 6 6
909 7 8 7 7 7 6 9 7 6 6 5 4 10 7 6 4 6 7 5 8 7 8 8 6 7 8 5 7 7 7 8 5 5 8 6 7 6 8 7 7 7 7 6 7 5 7 7 7 8 6 6 9 5 6 8 7 7 7 6 8 7 7 8 6 7 8 4 8 5 6 6 7 7 7 6 6 5 4 4 5 6 7 6 4 5 7 7 6 5 5 5 6 6 8 6 6 7 6 7 7
910 6 7 5 5 4 5 3 5 3 5 4 5 6 6 4 5 3 4 3 3 5 4 5 4 2 5 6 5 4 3 4 5 3 3 5 4 5 4 4 3 4 5 5 6 5 3 3 4 4 3 3 3 3 6 3 4 5 4 6 6 5 7 5 5 2 5 6 2 6 3 2 4 5 2 4 6 5 3 4 2 5 3 2 6 3 3 5 4 4 4 2 5 4 5 6 3 4 3 5 5
911 8 7 7 8 6 4 8 6 8 5 7 5 7 5 7 6 9 6 5 8 6 6 7 7 5 7 6 7 6 8 9 4 5 7 9 6 8 8 5 7 7 8 7 6 6 7 7 6 7 8 8 6 6 6 7 8 7 6 5 6 7 8 6 8 6 7 7 8 9 8 6 7 7 6 7 8 7 5 7 6 8 7 8 5 8 8 6 7 5 8 9 7 7 6 7 6 6 5 8 8
912 3 2 2 3 5 5 7 6 4 3 2 2 5 4 3 4 4 5 4 6 6 4 6 5 5 4 4 4 3 3 4 2 4 3 3 3 4 4 3 4 3 6 3 4 3 4 5 6 3 3 3 5 3 6 5 4 1 5 3 4 5 4 5 5 5 4 5 4 3 3 5 5 3 3 5 3 4 3 4 4 4 6 3 6 7 4 5 4 2 4 4 5 4 4 5 4 4 3 4 3
913 4 3 4 6 5 3 4 4 4 3 3 1 5 5 5 4 4 3 4 2 4 6 6 4 2 4 7 2 4 5 4 5 5 6 5 3 2 4 3 5 4 4 6 4 1 5 4 3 3 4 5 4 3 5 3 3 4 6 2 4 4 6 2 5 5 3 4 5 5 5 3 5 6 4 6 4 5 5 5 1 3 4 5 5 4 5 4 4 6 4 3 4 6 6 3 4 3 2 6 3
914 5 8 4 4 5 2 5 4 5 5 4 5 3 6 3 4 6 4 4 4 4 5 3 5 7 4 3 2 3 2 1 4 4 5 5 5 3 4 4 4 4 4 4 4 4 4 5 3 2 3 3 3 4 5 3 3 3 6 4 3 2 5 5 1 5 5 4 5 4 4 3 5 5 4 6 4 5 6 4 5 5 6 5 2 4 3 4 5 4 5 4 5 1 3 4 3 5 5 6 4
915 1 3 4 3 6 5 4 5 4 4 3 4 4 3 4 4 6 6 5 6 4 3 4 4 7 4 7 3 3 1 3 3 4 4 4 3 4 4 4 6 4 5 3 3 6 4 2 3 4 6 2 2 4 5 4 4 4 5 5 4 6 6 4 3 6 3 4 5 4 3 3 7 3 4 6 4 4 4 4 5 4 3 3 3 3 5 5 3 3 7 3 3 4 4 4 5 3 3 4 4
916 4 3 4 6 5 4 6 6 4 5 5 4 3 4 2 4 2 3 4 3 5 4 6 3 5 4 4 5 4 3 5 3 5 2 2 5 4 4 4 5 5 4 2 4 5 5 3 5 4 5 4 7 5 4 5 4 6 3 2 4 5 4 6 4 4 5 3 2 4 3 4 4 7 4 4 5 2 4 4 4 4 5 3 3 4 2 4 7 4 3 4 3 3 3 6 5 3 3 3 5
917 3 5 5 4 4 6 4 4 5 3 5 6 5 2 4 4 3 2 5 3 5 6 5 5 3 5 3 3 5 5 3 5 3 4 4 5 4 4 3 3 3 6 4 2 5 5 2 4 2 4 4 4 6 5 5 4 5 5 4 5 5 3 6 4 4 4 3 5 3 5 5 6 3 4 4 4 6 1 4 5 3 5 5 5 2 3 4 3 4 3 3 1 5 3 5 4 4 5 4 4
918 2 3 4 5 6 4 3 5 3 2 4 2 4 5 4 4 4 4 5 4 3 4 4 4 4 2 5 5 4 7 3 5 3 5 3 3 4 5 3 5 5 5 4 4 4 5 3 5 5 6 3 6 5 4 3 4 3 3 6 5 2 3 3 3 6 4 2 4 3 4 2 4 3 4 4 7 5 3 1 4 6 3 3 4 4 5 3 4 3 5 1 1 4 3 5 6 4 3 3 4
919 5 5 5 5 5 5 6 4 6 4 5 3 7 5 3 7 6 6 5 7 8 4 7 9 3 7 7 6 6 3 7 6 6 3 5 8 3 5 3 5 4 5 4 6 5 6 7 7 6 7 6 7 7 6 6 6 4 5 5 7 4 6 4 5 2 5 7 5 7 7 3 4 4 7 5 6 5 6 5 5 5 4 9 7 4 6 6 6 6 7 8 5 5 5 7 4 2 5 5 3
