Number of customers: 1000
Vehicle capacity     50
813 4 6 5 4 3 4 4 6 5 4 5 6 3 3 3 3 4 3 1 1 2 4 4 6 5 5 3 4 4 4 4 2 3 4 3 6 3 4 3 3 5 5 3 4 3 5 3 5 1 3 5 3 5 5 5 2 4 4 3 2 5 4 3 1 5 6 4 4 3 4 3 3 4 5 2 2 5 5 2 1 5 3 4 4 4 3 3 4 3 6 4 4 5 4 3 4 4 4 3 3
814 5 2 3 2 4 5 2 2 3 3 3 2 3 4 2 6 3 4 3 4 3 2 3 4 4 3 3 4 4 3 1 4 3 3 1 1 4 4 2 2 4 5 3 6 2 3 4 4 3 2 1 2 6 2 5 2 4 3 2 1 4 5 2 1 1 3 3 1 4 5 4 5 3 4 2 4 4 2 3 4 4 3 3 3 3 2 2 2 3 4 3 2 5 1 1 3 3 2 2 3
815 4 4 4 6 4 7 3 5 2 5 6 5 4 5 5 5 5 5 4 4 5 5 4 4 4 4 4 5 4 6 4 2 5 6 6 4 6 4 4 5 2 6 6 3 4 4 5 5 5 6 4 5 5 4 3 3 6 6 6 6 5 4 3 3 6 5 2 6 6 3 4 5 6 6 6 5 5 6 4 4 5 6 4 5 5 3 7 4 3 8 5 4 5 6 4 5 7 6 4 4
816 4 4 4 3 4 2 1 2 1 5 2 2 3 1 2 3 5 4 5 2 3 3 3 2 3 3 4 2 4 5 5 3 5 3 4 5 3 4 2 3 3 5 5 2 1 4 3 3 4 4 3 3 3 4 2 3 3 4 4 3 2 2 5 5 2 3 4 4 3 3 3 1 2 4 1 6 1 4 4 4 5 4 3 4 3 5 1 3 3 2 3 5 3 1 2 3 3 1 5 3
817 4 2 2 1 1 4 4 3 4 3 4 3 6 5 3 5 5 4 3 2 3 3 2 2 4 2 3 2 3 2 1 3 1 4 3 3 2 3 1 3 3 3 4 2 2 2 2 3 3 3 3 2 2 6 3 3 3 3 3 3 2 2 4 2 3 4 1 4 3 3 4 3 3 3 1 2 1 3 1 2 3 4 2 2 2 4 4 5 1 3 1 5 2 3 5 2 2 4 4 2
818 6 5 5 4 3 6 5 3 5 4 6 5 5 5 2 5 6 4 5 4 5 5 6 5 6 5 6 6 6 4 5 4 7 5 4 6 5 7 3 6 6 5 4 4 4 2 4 5 5 5 4 7 4 5 5 6 8 4 5 7 7 6 5 3 4 5 5 5 6 7 6 3 5 5 4 6 6 3 6 4 4 5 3 4 6 5 5 6 6 4 5 4 6 4 6 6 6 4 5 7
819 6 6 8 8 9 4 7 5 11 7 6 8 7 6 9 7 7 6 9 8 6 8 6 6 5 7 6 7 6 8 9 6 6 6 9 7 6 8 9 8 7 5 7 8 7 8 6 7 7 8 7 7 9 8 7 4 5 7 8 7 6 8 6 9 8 6 7 8 9 4 9 8 7 5 8 6 7 7 7 8 6 8 5 3 5 7 5 6 7 7 8 8 6 8 8 6 10 7 8 7
820 6 6 5 4 5 4 4 4 6 4 5 5 5 4 4 5 5 3 4 4 6 6 5 6 2 5 5 3 6 5 5 6 5 4 5 6 3 3 4 5 4 5 6 2 3 5 4 4 5 5 4 7 5 4 6 4 6 4 2 6 6 3 6 5 3 3 4 6 5 7 5 6 4 5 2 4 4 3 4 4 5 6 4 4 3 3 7 6 4 4 5 7 5 6 6 4 6 4 4 5
821 6 6 4 6 7 6 5 6 6 7 4 7 7 5 5 7 7 6 5 5 8 7 6 6 6 6 6 3 8 4 8 6 8 8 5 7 7 6 4 6 6 7 6 7 5 8 6 6 8 6 6 7 6 6 3 6 6 8 4 8 5 9 5 7 7 7 6 8 7 5 7 5 4 6 5 7 6 6 6 5 5 6 4 5 8 7 7 6 5 8 6 8 4 5 5 7 7 6 5 3
822 7 7 6 5 5 7 7 5 7 7 4 7 5 7 5 6 6 6 3 6 8 7 4 6 6 8 5 5 5 8 4 4 6 6 6 4 7 4 6 6 4 7 6 8 7 7 6 6 6 6 5 6 7 6 5 6 4 5 3 5 7 6 6 6 6 7 5 7 7 5 5 5 6 5 3 3 6 5 6 7 7 5 9 8 9 7 6 5 6 5 5 5 7 6 7 7 7 6 7 6
823 6 6 5 5 5 7 4 8 8 6 6 6 6 3 6 7 5 6 6 7 6 5 6 6 4 5 4 5 7 6 6 7 8 6 5 6 8 6 8 8 5 5 4 4 6 7 6 5 6 7 7 5 6 7 6 5 6 5 6 5 6 6 5 6 9 7 5 6 5 7 7 7 5 5 6 6 4 7 4 7 4 6 6 7 6 6 4 4 5 5 10 5 6 5 6 8 7 7 6 5
824 4 5 7 5 6 5 6 6 5 4 6 4 4 8 6 7 6 6 6 5 8 4 3 5 6 5 6 6 5 7 5 5 4 3 7 5 5 8 7 5 6 6 7 8 7 6 7 4 5 5 6 6 5 6 6 7 6 5 7 5 7 7 6 5 5 3 7 6 7 9 5 7 6 7 6 7 7 9 5 5 6 8 8 5 8 5 4 6 5 6 6 8 5 6 3 4 7 5 5 8
825 7 4 7 7 6 7 6 4 5 7 7 7 3 8 6 6 7 6 5 5 5 6 5 8 6 6 5 7 8 6 7 6 4 6 6 5 6 6 5 5 4 8 5 7 5 5 4 4 6 3 5 5 6 6 6 9 8 7 4 5 8 6 7 9 6 6 5 7 4 6 5 7 6 9 4 8 5 5 9 5 7 6 8 4 8 5 5 5 7 5 6 4 5 5 5 7 6 5 8 7
826 6 6 6 7 8 5 7 7 7 7 5 6 7 6 8 8 6 6 8 6 7 4 5 7 5 6 4 7 5 7 6 8 5 6 7 6 6 6 5 6 6 7 8 7 7 8 5 7 6 8 7 7 8 8 8 5 6 5 8 6 10 4 8 7 5 8 6 7 9 6 7 7 6 5 8 4 6 7 8 7 7 7 8 8 5 6 7 6 6 6 5 7 8 5 6 7 8 6 7 5
827 7 6 5 7 7 7 7 6 5 7 5 6 6 7 6 6 7 6 7 5 5 6 5 7 7 5 5 5 6 6 4 5 6 4 7 6 6 5 6 8 4 6 6 4 6 8 7 8 3 6 7 7 6 5 6 7 8 5 7 4 5 5 6 9 5 6 6 6 4 6 5 6 4 5 8 5 6 7 6 5 7 5 6 5 5 5 7 5 5 7 7 7 6 6 6 7 7 3 8 5
828 4 4 5 4 4 5 6 3 4 4 6 5 4 6 5 5 5 5 5 5 8 6 5 5 3 5 4 7 6 6 5 6 3 2 6 7 5 5 4 5 5 4 4 3 3 6 3 3 2 6 5 5 6 2 5 5 5 4 4 7 6 4 5 5 5 7 3 6 5 5 2 4 5 7 5 3 5 4 4 4 6 4 3 3 4 5 5 6 2 5 5 6 4 5 3 5 6 6 5 5
829 2 4 4 3 4 6 5 5 4 6 5 5 4 3 2 3 4 4 4 5 4 2 3 5 6 7 3 4 5 3 3 5 5 5 6 4 3 1 4 4 5 5 3 5 3 4 4 4 6 2 3 4 4 4 4 8 2 4 4 7 2 4 5 5 5 4 3 4 4 3 4 5 5 4 5 6 5 3 4 4 5 3 5 5 4 5 4 4 4 4 4 4 3 3 5 4 3 4 7 4
830 7 5 9 4 4 9 6 7 5 8 5 7 6 6 6 5 6 8 7 5 4 6 5 8 7 7 8 9 8 6 7 7 6 6 7 5 9 7 5 5 5 8 6 7 6 8 6 9 7 6 7 5 6 8 7 6 6 6 8 8 9 6 4 7 7 5 7 7 5 7 8 8 4 7 8 7 7 6 6 6 8 7 7 4 6 7 6 6 8 9 8 5 6 7 6 7 8 6 8 6
831 4 5 2 5 6 3 3 5 3 3 3 7 3 3 4 3 5 4 4 3 3 3 5 5 4 2 4 1 4 6 4 3 4 3 1 5 2 5 3 2 5 6 3 3 5 5 2 3 5 5 3 4 5 3 1 5 2 4 2 4 6 3 5 5 4 3 3 2 5 4 4 3 5 5 4 2 3 4 4 6 5 2 1 3 3 5 3 2 3 6 5 3 5 5 5 2 4 4 4 5
832 7 5 5 7 6 5 5 5 4 7 3 5 6 5 7 6 7 7 5 5 6 2 8 6 6 8 7 3 5 4 6 3 7 6 6 4 5 5 5 5 6 5 5 5 6 6 6 5 7 5 4 5 6 5 4 3 6 6 6 7 6 5 4 6 5 5 4 8 5 4 5 8 5 4 6 5 5 6 6 5 4 5 4 5 5 5 7 7 6 6 4 4 7 7 6 6 5 6 5 6
833 1 4 2 5 2 3 2 3 3 3 1 2 2 3 2 2 1 2 2 2 3 1 2 1 5 2 2 2 2 1 2 1 2 2 4 2 2 1 2 2 1 1 3 4 3 2 4 2 4 4 2 3 3 3 3 1 2 3 4 3 2 2 2 4 1 3 2 2 1 3 3 3 3 4 5 1 4 1 1 3 2 2 2 1 1 5 1 3 4 3 1 2 1 1 3 2 3 2 1 4
834 6 8 7 5 4 4 7 5 9 6 8 6 8 5 6 9 7 8 6 4 7 4 7 6 7 8 6 8 7 8 7 6 6 5 5 6 5 8 8 7 5 8 7 7 7 5 8 6 8 6 6 7 6 7 5 6 8 9 7 7 5 6 7 8 6 7 6 8 6 7 8 6 5 7 7 9 7 8 7 6 9 7 7 6 6 5 8 8 6 8 7 8 7 9 6 8 9 4 5 7
835 6 6 4 9 4 7 5 5 7 6 7 4 5 7 7 6 8 6 7 5 7 4 8 7 5 6 5 6 7 5 5 6 6 6 7 7 7 5 5 6 6 8 6 7 8 4 6 7 7 6 5 5 7 5 7 6 7 8 5 7 6 6 6 4 5 6 6 7 7 5 6 8 5 7 5 5 4 8 6 6 7 5 7 3 6 8 7 7 6 7 5 5 7 7 5 6 6 7 6 5
836 7 6 5 7 4 6 8 7 4 6 5 6 6 5 6 8 6 3 6 5 8 6 4 5 9 7 8 5 6 6 7 6 6 7 5 5 6 5 6 7 8 7 8 5 6 6 6 8 8 5 7 7 7 8 5 4 7 5 7 5 5 6 8 7 5 4 6 5 8 4 6 4 8 7 6 4 5 5 7 5 6 7 5 7 6 5 6 7 5 5 7 5 5 7 5 5 6 5 6 7
837 6 7 7 5 7 7 5 6 4 6 5 4 6 5 6 3 6 6 6 6 4 7 5 4 6 7 4 6 3 5 6 5 6 6 4 6 3 6 9 6 4 6 5 5 5 6 5 5 8 7 6 8 6 7 5 4 6 5 5 6 8 5 7 4 5 5 5 9 6 6 6 7 6 7 7 7 5 6 7 6 4 5 7 7 4 6 7 6 5 6 7 5 6 3 6 6 4 8 7 3
838 7 3 4 2 3 4 7 5 7 5 5 4 6 7 5 7 6 8 5 5 3 4 5 4 4 5 6 5 5 5 5 4 4 6 5 3 4 7 4 6 5 5 5 3 5 6 4 5 3 4 6 6 7 4 5 7 4 6 5 4 6 5 5 2 5 5 6 6 6 8 4 5 6 6 6 6 5 4 6 4 8 7 6 7 5 4 5 4 6 6 6 6 4 7 3 5 5 6 4 4
839 6 7 5 5 9 7 7 6 9 6 7 6 6 8 7 5 6 6 5 6 6 7 7 5 9 7 5 5 5 7 7 7 5 7 7 7 3 5 6 7 6 7 6 6 6 5 7 7 7 7 6 7 4 6 4 6 6 7 6 5 5 6 8 7 4 5 5 6 6 8 6 6 4 5 9 7 6 5 7 6 9 9 7 6 7 9 6 6 6 7 3 7 6 6 3 8 4 5 6 5
840 6 6 4 6 4 5 4 4 5 6 4 6 6 5 6 2 5 4 5 6 6 3 4 5 5 4 7 4 4 5 3 3 4 4 5 4 5 6 6 4 7 6 5 5 4 5 7 3 6 5 4 4 6 3 6 6 4 5 3 4 3 3 4 6 5 3 5 8 6 5 5 4 4 6 5 5 2 5 4 5 6 6 3 3 5 5 4 6 5 5 5 6 5 6 6 6 4 4 4 5
841 5 4 4 6 4 4 3 2 6 3 5 4 6 4 4 6 5 3 5 3 3 3 4 6 7 4 6 5 4 6 3 5 4 3 3 5 3 6 7 4 3 3 3 2 2 4 3 6 5 6 4 5 4 4 5 4 6 4 5 5 4 5 5 4 2 4 2 5 4 7 2 4 6 3 3 7 6 6 5 4 6 4 6 4 5 5 5 4 4 6 3 6 5 6 6 3 5 2 5 5
842 3 5 5 6 7 6 3 5 5 8 3 4 4 6 6 6 6 6 4 7 4 7 5 4 5 6 5 5 7 7 4 4 6 4 4 3 6 3 6 4 6 8 5 6 5 5 3 3 5 5 5 7 6 5 3 5 6 4 5 5 6 4 5 3 5 5 5 3 6 6 5 5 4 5 4 6 4 5 3 3 5 5 5 5 6 4 8 4 5 6 6 4 5 4 5 4 2 6 5 5
843 4 5 3 1 4 2 3 4 3 5 6 3 5 3 4 1 4 3 4 4 3 3 3 1 2 4 2 3 2 3 4 2 3 3 3 4 5 3 4 1 4 4 3 4 2 4 4 3 4 4 5 4 4 4 5 2 4 2 3 6 3 5 2 2 4 3 6 5 2 4 4 3 5 5 4 5 4 3 2 3 3 4 4 4 6 4 3 6 4 5 4 3 3 3 4 5 1 4 3 4
844 4 3 4 3 4 4 2 2 2 7 4 3 6 5 6 4 5 5 3 4 4 4 4 5 2 5 7 4 3 5 1 2 3 5 3 4 4 4 3 5 4 3 2 4 3 3 4 4 3 4 2 6 4 5 2 4 4 3 7 6 5 4 2 5 4 6 3 3 2 6 3 5 2 2 3 4 5 5 4 6 4 4 7 2 6 4 6 4 7 3 2 2 3 6 2 3 4 4 2 6
845 3 3 5 4 4 3 4 2 5 3 2 3 3 4 2 2 1 1 5 3 3 1 3 2 3 3 1 3 1 3 3 3 2 5 2 4 3 2 1 3 2 1 2 3 3 3 1 2 5 2 3 1 2 1 4 4 1 1 2 4 5 2 2 1 2 3 3 2 3 3 2 5 2 2 3 3 4 4 1 4 3 4 2 3 4 3 1 2 2 3 2 2 5 3 1 1 4 1 3 1
846 3 4 6 2 2 4 4 5 8 3 3 5 4 5 4 5 4 4 4 5 3 3 3 4 3 5 4 5 3 4 2 5 2 4 6 6 2 4 6 4 6 4 4 2 8 4 4 6 6 6 4 4 5 5 4 6 4 4 3 3 3 5 3 5 5 8 4 3 4 4 6 5 6 4 3 4 5 5 6 6 2 5 5 4 4 5 6 7 5 4 4 3 4 3 4 6 6 6 5 4
847 5 4 4 6 4 7 6 5 6 5 4 6 8 6 8 7 6 6 7 7 4 4 6 7 4 5 7 5 6 7 3 4 7 5 5 5 5 6 7 8 6 6 7 5 5 5 6 7 5 4 7 4 7 5 6 6 4 6 7 4 5 5 6 6 6 3 6 5 4 7 4 4 6 5 6 7 7 6 4 5 6 6 3 6 6 5 5 5 7 4 7 4 6 7 7 7 5 5 5 5
848 6 7 5 4 3 3 4 5 5 5 4 2 4 5 6 4 5 3 4 5 6 4 6 5 6 6 5 4 3 6 5 6 7 6 7 5 6 7 4 3 6 6 6 7 6 4 4 7 3 5 4 5 6 4 3 4 6 5 7 7 6 4 2 6 6 5 4 4 4 7 5 6 3 6 4 3 3 5 3 6 6 5 7 5 5 6 5 5 5 6 4 4 3 6 7 4 4 3 4 2
849 9 9 9 7 9 9 6 6 10 8 10 10 6 8 8 8 10 7 10 5 8 9 7 7 8 9 8 8 8 9 7 10 8 8 8 11 7 8 8 9 11 9 10 9 9 8 11 9 9 9 9 8 7 8 10 9 8 9 8 10 7 7 8 9 7 7 7 11 9 8 8 9 9 10 7 8 7 9 8 9 8 7 9 8 8 8 9 7 9 9 10 9 8 6 8 8 8 8 8 8
850 6 3 5 6 4 6 4 5 6 5 5 5 7 5 7 6 5 4 4 5 4 5 6 8 4 6 7 6 5 5 5 7 6 5 6 6 7 8 3 5 6 5 6 5 6 6 6 8 3 6 5 8 6 5 7 7 8 8 8 5 7 6 6 4 7 6 6 4 5 3 6 6 7 5 7 5 6 9 6 6 6 4 5 6 6 8 3 5 5 7 7 8 4 5 2 6 5 5 5 5
851 7 5 5 6 4 7 4 3 7 7 6 7 6 6 6 6 4 6 5 6 5 5 5 5 6 5 7 5 6 4 6 6 5 5 7 5 4 6 5 5 7 5 7 6 6 2 5 6 4 7 5 7 5 7 3 6 3 7 6 4 7 6 6 7 6 6 4 6 7 5 7 5 5 5 7 5 8 6 5 4 5 7 5 6 6 6 5 3 7 7 4 6 6 6 6 6 6 5 5 6
852 8 8 6 7 5 6 5 6 4 6 5 5 6 7 7 5 7 6 8 6 5 6 6 7 5 6 7 8 6 5 7 8 6 5 5 4 8 6 7 4 6 6 6 5 6 6 5 5 6 6 7 6 4 3 6 5 3 6 5 5 10 5 6 6 4 6 7 5 7 5 6 5 6 4 6 6 6 7 6 5 3 4 5 7 5 4 6 2 5 5 6 6 5 7 5 4 8 9 7 5
853 6 7 6 6 6 6 5 4 2 5 6 4 7 5 5 3 5 6 7 5 8 7 7 4 5 8 7 4 5 3 5 6 6 6 6 3 5 4 6 7 6 5 6 6 3 5 3 5 6 6 6 6 3 4 6 6 8 5 7 5 8 6 4 5 4 5 6 4 4 7 8 6 7 5 4 6 4 6 5 5 6 4 6 5 5 5 6 5 6 3 7 4 6 6 5 6 6 6 8 6
854 3 4 3 3 5 4 3 6 3 3 4 3 4 4 4 5 6 4 3 3 2 5 4 5 6 3 5 4 6 7 7 5 6 4 4 4 7 5 7 4 6 5 4 5 5 4 4 6 5 5 5 4 3 5 5 4 6 5 3 4 7 5 4 3 4 5 5 4 6 4 4 5 4 6 6 5 6 6 4 5 5 6 4 3 4 5 5 4 4 5 4 6 5 5 2 6 5 5 4 7
855 4 5 7 5 2 5 3 8 5 3 6 5 5 7 6 7 3 5 2 3 4 6 4 6 4 6 4 5 5 4 6 4 7 7 5 7 6 5 4 5 4 5 5 6 5 2 5 6 5 2 5 4 6 5 6 5 4 6 5 6 8 5 4 3 5 6 4 7 5 3 7 9 5 6 6 4 6 6 4 8 6 3 6 5 6 6 4 3 4 5 4 6 7 4 4 6 6 5 5 7
856 4 6 5 6 7 5 4 5 5 5 4 5 5 7 3 5 4 6 5 5 4 6 4 6 4 5 5 4 7 6 4 7 4 6 6 4 5 3 4 4 5 4 2 3 5 6 5 5 6 5 4 5 2 3 5 5 4 5 6 4 3 6 4 4 6 5 6 4 3 6 6 5 4 4 5 6 7 6 5 3 5 8 3 4 6 4 6 4 7 6 4 5 3 5 3 5 3 5 6 5
857 5 4 5 3 5 4 6 6 4 2 5 7 5 6 7 4 4 4 5 4 5 4 5 4 6 6 6 5 6 5 4 4 4 6 3 6 5 6 6 4 4 4 7 5 5 1 6 4 4 3 5 5 5 5 6 6 3 3 6 6 4 3 6 7 4 5 4 5 6 4 7 3 3 5 6 4 6 2 3 5 6 5 3 4 6 5 4 5 4 2 5 5 6 6 3 5 3 3 6 4
858 2 5 3 4 4 3 2 5 2 3 4 2 3 1 3 4 4 3 5 1 2 3 2 3 5 3 1 2 3 5 4 1 4 2 3 2 1 2 3 4 3 4 4 4 1 4 4 3 5 1 3 2 2 4 3 4 3 3 4 4 5 2 2 1 5 1 3 4 2 4 4 4 3 3 4 5 3 3 4 1 1 5 5 4 5 4 3 3 4 2 2 4 2 5 6 3 4 3 1 4
859 6 3 7 7 6 4 5 5 5 4 6 3 5 3 3 3 6 3 2 3 3 3 5 3 3 5 3 3 5 5 4 6 6 3 4 4 1 3 8 2 3 2 4 4 3 5 3 5 4 4 6 7 4 7 4 5 3 2 6 5 3 7 6 4 7 2 3 3 4 3 4 5 5 4 5 4 2 3 3 3 5 4 4 4 2 6 4 3 5 5 2 3 3 3 3 7 5 1 3 4
860 4 4 3 4 5 7 6 6 6 6 5 8 6 6 6 6 5 5 5 5 6 4 7 5 5 7 4 7 8 6 6 5 7 6 7 7 5 7 4 6 5 7 7 5 6 6 8 6 5 7 6 5 4 3 7 6 6 4 6 7 7 4 4 7 7 5 6 6 7 6 5 7 6 5 5 6 7 6 3 8 5 5 6 5 8 7 7 5 6 7 7 7 5 6 7 6 5 5 5 7
861 4 4 4 6 5 5 4 5 3 5 3 3 3 4 4 2 4 5 5 1 3 5 3 5 6 3 4 5 4 3 6 4 4 2 5 5 5 2 4 5 6 2 4 5 5 4 4 3 3 3 4 4 4 2 3 6 4 4 4 2 6 4 4 6 4 5 4 4 5 3 5 1 5 4 7 4 4 3 4 4 5 4 4 4 5 4 4 4 6 4 2 4 5 6 4 2 4 6 5 4
862 5 6 7 4 3 5 6 6 5 5 3 4 5 5 7 4 5 4 4 6 4 5 7 7 7 5 5 4 4 5 7 6 6 6 3 7 7 9 7 5 6 6 4 4 6 6 5 6 5 5 6 5 6 7 7 6 6 5 5 6 4 5 5 4 6 3 6 6 6 7 7 5 5 4 6 5 6 7 5 4 6 6 8 5 5 7 5 6 7 6 4 7 6 5 4 8 6 5 4 5
863 6 4 3 3 5 5 4 2 4 2 5 4 4 4 5 5 4 6 4 4 4 2 3 2 3 5 3 6 5 5 3 6 3 5 4 3 6 5 3 4 5 5 2 2 4 2 3 2 2 5 6 5 2 3 5 2 4 3 5 4 3 2 5 4 4 6 4 6 3 4 4 4 2 2 6 3 5 5 2 5 4 2 6 4 4 4 3 4 5 7 4 4 5 6 3 3 7 4 3 3
864 5 6 4 5 7 4 5 6 5 5 3 5 4 4 5 4 6 3 4 6 6 5 4 4 6 3 5 4 3 7 4 7 3 5 6 5 5 2 3 7 4 5 4 6 5 6 6 3 4 4 3 3 5 3 4 4 7 6 7 5 3 7 5 5 5 4 6 5 4 6 7 6 5 4 5 5 4 4 6 6 4 6 4 7 5 5 6 2 5 4 5 6 7 5 4 4 7 4 5 7
865 3 5 3 5 3 3 6 6 7 3 5 5 8 6 3 5 3 3 7 3 4 3 5 4 5 4 5 4 4 6 3 6 5 4 5 3 6 3 3 5 6 4 6 1 5 4 3 5 5 4 4 3 4 4 6 6 5 2 5 5 5 5 3 5 3 4 7 4 4 5 3 3 5 1 5 3 2 4 4 6 5 5 6 4 5 5 1 5 4 6 4 3 7 3 3 4 5 6 6 4
866 3 3 3 4 3 4 6 6 4 3 5 3 4 7 4 5 2 2 3 4 5 5 7 5 1 3 3 3 4 4 4 4 2 3 5 5 4 2 3 3 4 1 6 4 6 5 3 3 3 4 3 2 4 6 4 5 6 3 5 3 3 3 4 5 3 4 3 4 5 3 7 3 3 3 6 4 2 4 4 3 6 4 4 4 6 5 3 2 3 5 2 5 1 3 6 5 3 4 5 4
867 4 5 6 6 7 5 3 7 6 6 5 5 5 5 5 6 5 5 6 6 6 7 4 7 6 6 8 8 4 7 7 6 6 8 5 5 4 8 8 4 5 6 5 7 5 7 5 5 3 6 6 6 6 6 5 6 5 5 6 6 6 6 7 7 5 6 8 3 6 4 5 6 6 6 4 5 6 7 5 5 5 6 9 7 6 4 7 7 8 5 7 7 4 7 5 5 5 4 9 5
868 5 2 3 4 3 7 3 2 4 4 2 6 6 4 4 6 3 4 4 8 5 6 5 2 5 3 4 3 3 3 3 4 3 3 4 5 5 4 4 4 3 5 5 5 4 2 3 4 3 3 5 3 5 1 3 3 4 3 6 4 5 5 4 3 4 5 5 4 5 2 4 3 5 5 5 7 2 4 4 4 5 2 4 5 6 4 3 3 2 4 5 4 1 3 5 5 4 6 5 5
869 5 4 5 4 4 5 5 4 5 6 5 4 5 4 4 4 3 5 5 2 3 3 5 3 5 3 3 4 5 5 6 5 3 5 4 4 3 3 6 3 4 3 4 4 5 6 5 4 5 4 5 4 4 5 3 4 4 2 6 4 4 7 4 3 3 5 1 5 3 1 4 5 5 5 4 4 3 4 4 6 4 4 2 5 4 2 3 5 5 4 3 5 4 5 5 5 6 4 3 4
870 4 4 5 6 5 5 5 5 6 3 3 3 5 5 4 7 6 6 5 7 6 6 7 4 4 6 7 4 6 5 4 3 3 6 6 6 3 5 5 4 5 4 5 4 5 5 5 4 6 4 6 5 7 3 5 7 5 5 7 6 6 4 6 4 5 5 6 5 4 4 5 4 5 7 4 4 4 5 7 6 5 5 4 3 5 5 3 5 7 4 4 5 4 5 4 4 7 7 4 6
871 6 5 4 4 6 5 4 4 7 5 4 4 1 5 6 5 6 6 4 4 5 6 4 6 5 5 5 6 5 5 4 5 6 6 4 6 4 5 5 4 6 7 7 5 3 9 8 4 6 5 6 3 5 3 5 4 7 5 5 5 8 8 5 8 6 4 6 5 5 6 2 5 3 4 7 3 5 6 3 7 3 5 4 4 6 5 3 5 3 3 4 6 4 4 5 6 4 6 4 5
872 6 6 6 5 4 5 7 7 4 5 6 6 6 6 5 8 6 5 7 3 5 6 3 3 7 6 4 7 5 5 5 7 3 5 4 5 5 8 4 5 5 6 8 6 7 7 6 5 5 5 6 5 5 5 6 8 5 6 8 6 6 8 6 3 7 6 7 5 5 5 6 5 3 5 8 6 5 5 4 4 6 7 2 4 5 4 5 3 4 4 5 5 5 4 6 5 5 5 3 5
873 5 8 6 3 7 8 8 6 7 7 8 6 5 8 6 8 8 8 9 6 7 7 4 6 6 5 6 7 7 6 4 5 7 7 6 7 7 6 7 7 6 8 8 9 8 7 9 9 7 6 5 7 9 7 6 7 9 6 7 7 5 6 5 8 8 8 7 6 8 7 5 7 8 10 6 10 7 8 8 7 6 5 6 7 7 9 7 6 7 7 6 6 8 7 6 8 7 7 9 8
874 7 8 9 8 7 8 9 8 9 8 8 7 6 7 9 8 8 7 6 8 9 6 8 8 6 9 7 6 8 6 7 8 5 9 10 7 9 8 9 9 7 7 8 8 7 8 6 8 8 8 6 8 9 8 8 6 5 8 7 8 8 7 7 8 9 8 8 8 8 8 7 9 8 6 8 8 9 10 7 6 6 8 6 7 7 8 6 9 8 6 7 8 7 5 7 8 5 8 7 6
875 6 8 4 5 5 6 7 5 3 4 7 4 5 4 6 4 3 6 3 7 6 6 5 3 4 5 7 4 6 7 5 6 6 5 5 5 7 4 5 5 6 7 6 2 7 6 5 4 4 6 6 5 5 7 3 5 5 6 7 5 5 4 5 4 5 6 5 6 6 3 4 5 3 6 5 7 6 6 7 5 4 6 5 4 5 4 7 5 5 5 5 5 4 7 7 4 4 5 5 6
876 3 4 7 5 4 6 5 5 4 6 4 8 4 4 7 4 8 6 4 5 6 6 4 7 5 6 3 3 6 5 5 6 5 5 6 5 4 5 5 5 5 4 6 6 6 5 5 5 6 6 5 2 5 3 6 4 7 4 6 5 3 7 4 4 6 6 6 4 4 5 7 5 7 5 6 7 6 6 6 4 4 7 5 5 6 7 7 4 5 5 6 4 5 4 6 3 5 6 5 4
877 5 5 5 6 4 8 2 4 4 3 5 7 5 8 4 3 6 5 3 4 6 5 5 7 6 3 4 2 6 7 4 6 8 3 4 4 7 7 5 5 4 6 8 2 4 7 5 5 3 5 3 5 6 5 5 5 6 5 5 3 3 5 2 5 5 4 5 3 3 4 5 5 5 3 5 5 6 4 5 4 7 4 4 6 6 4 4 5 5 6 5 5 3 5 7 3 4 6 5 6
878 6 8 6 7 8 5 4 7 5 3 8 8 3 7 6 6 7 6 8 3 7 5 5 7 6 7 6 7 4 5 7 5 5 6 6 5 7 6 5 6 4 6 7 5 6 6 5 6 7 6 5 8 6 6 6 7 8 5 7 5 7 7 4 7 6 5 4 4 6 6 6 7 5 7 8 9 5 6 7 6 6 4 5 7 7 6 7 4 6 6 4 4 4 6 7 6 7 6 6 5
879 5 6 6 5 6 5 3 6 5 5 6 7 4 4 7 6 4 5 6 7 3 4 4 4 6 7 5 5 6 6 5 4 5 5 4 3 5 6 6 5 7 4 3 5 6 7 7 6 6 6 5 6 5 4 3 4 5 6 5 6 4 4 5 6 4 7 5 5 6 5 4 5 4 4 4 4 5 3 5 5 5 5 5 5 7 6 3 5 4 5 4 5 4 6 6 6 5 4 7 4
880 7 5 6 8 6 7 5 7 9 5 7 7 5 6 5 8 8 7 6 9 7 7 4 9 6 6 7 4 7 5 6 7 6 6 5 5 8 8 7 4 7 6 5 6 5 6 6 5 6 8 7 4 8 6 7 7 8 6 7 8 6 6 7 7 8 7 7 8 6 7 5 5 6 6 6 6 6 7 4 5 7 8 8 6 8 4 5 9 6 6 5 8 9 4 8 7 5 7 4 6
881 8 4 6 7 6 6 5 5 4 3 6 6 5 6 4 4 5 6 4 4 4 7 4 4 6 6 4 6 4 5 4 5 6 6 4 4 3 6 6 4 4 7 4 5 5 6 5 4 4 5 4 5 5 5 5 3 5 3 4 4 4 5 2 3 4 4 5 4 5 3 5 4 2 4 6 3 5 3 4 6 4 5 4 2 5 7 6 4 6 5 7 5 3 3 4 6 3 5 4 5
